# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160763 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -6.316, -1.885 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460934.537067,0.4262,7.0652,46.2665,21.8305,18.9628,16.1135,9
2460934.553757,-14.0918,24.5480,46.2665,21.8305,18.9628,16.1135,9
2460934.570587,7.8275,8.6998,46.2665,21.8305,18.9628,16.1135,9
2460934.587337,24.2585,8.7745,46.2665,21.8305,18.9628,16.1135,9
2460935.501667,-0.8597,28.0137,46.2665,21.8305,18.9628,16.1135,9
2460935.518797,-26.6721,17.1970,46.2665,21.8305,18.9628,16.1135,9
2460935.538267,10.7762,19.6676,46.2665,21.8305,18.9628,16.1135,9
2460935.554547,0.7326,1.8165,46.2665,21.8305,18.9628,16.1135,9
2460935.598517,-4.2507,7.0442,46.2665,21.8305,18.9628,16.1135,9
2460935.616107,7.1903,26.2496,46.2665,21.8305,18.9628,16.1135,9
2460936.486087,17.4444,1.6375,46.2665,21.8305,18.9628,16.1135,9
2460936.530617,6.5272,-4.5552,46.2665,21.8305,18.9628,16.1135,9
2460936.564397,-8.1303,-2.6327,46.2665,21.8305,18.9628,16.1135,9
2460936.581297,21.7621,-8.6582,46.2665,21.8305,18.9628,16.1135,9
2460937.493247,4.3260,22.5771,46.2665,21.8305,18.9628,16.1135,9
2460937.510267,-6.3412,41.7184,46.2665,21.8305,18.9628,16.1135,9
2460937.526937,-10.0570,-17.3081,46.2665,21.8305,18.9628,16.1135,9
2460937.588367,13.5990,-28.0927,46.2665,21.8305,18.9628,16.1135,9
2460937.605777,-22.1493,5.3026,46.2665,21.8305,18.9628,16.1135,9
2460938.498137,16.1137,-22.9168,46.2665,21.8305,18.9628,16.1135,9
2460941.523407,41.9710,3.2173,46.2665,21.8305,18.9628,16.1135,9
2460941.558117,19.1131,0.0259,46.2665,21.8305,18.9628,16.1135,9
2460941.574427,13.2944,-16.8801,46.2665,21.8305,18.9628,16.1135,9
2460942.527067,30.8994,-10.6785,46.2665,21.8305,18.9628,16.1135,9
2460942.560977,12.7227,-0.2079,46.2665,21.8305,18.9628,16.1135,9
2460946.498347,-27.0551,40.4988,46.2665,21.8305,18.9628,16.1135,9
2460946.523357,26.4304,-7.0245,46.2665,21.8305,18.9628,16.1135,9
2460946.540247,13.7988,4.8314,46.2665,21.8305,18.9628,16.1135,9
2460946.557737,11.5560,28.9546,46.2665,21.8305,18.9628,16.1135,9
2460946.574267,-2.0719,31.7606,46.2665,21.8305,18.9628,16.1135,9
2460949.548607,10.2152,29.5252,46.2665,21.8305,18.9628,16.1135,9
2460950.517977,7.8529,-3.9066,46.2665,21.8305,18.9628,16.1135,9
2460950.538837,10.3430,-20.9075,46.2665,21.8305,18.9628,16.1135,9
2460951.510697,30.9004,0.4719,46.2665,21.8305,18.9628,16.1135,9
2460953.512547,28.8022,7.1010,46.2665,21.8305,18.9628,16.1135,9
2460956.496987,1.3017,34.5285,46.2665,21.8305,18.9628,16.1135,9
2460956.499827,12.7906,13.7256,46.2665,21.8305,18.9628,16.1135,9
2460956.514987,-5.3610,-16.5015,46.2665,21.8305,18.9628,16.1135,9
2460956.531777,-17.3650,15.5184,46.2665,21.8305,18.9628,16.1135,9
2460957.514017,1.0526,-29.4480,46.2665,21.8305,18.9628,16.1135,9
2460958.525697,2.1335,-3.4321,46.2665,21.8305,18.9628,16.1135,9
2460958.544337,16.3881,-21.0261,46.2665,21.8305,18.9628,16.1135,9
2460959.505487,11.2577,24.6519,46.2665,21.8305,18.9628,16.1135,9
2460965.505687,22.0125,-10.7976,46.2665,21.8305,18.9628,16.1135,9
2460967.507907,-7.1678,3.6551,46.2665,21.8305,18.9628,16.1135,9
2460967.530257,16.7440,-6.8136,46.2665,21.8305,18.9628,16.1135,9
2460968.516817,-8.7081,23.4794,46.2665,21.8305,18.9628,16.1135,9
2461093.877757,-1.6125,6.0170,46.2665,21.8305,19.7648,17.7563,10
2461093.894697,3.9540,17.5578,46.2665,21.8305,19.7648,17.7563,10
2461094.895787,10.9086,27.2541,46.2665,21.8305,19.7648,17.7563,10
2461095.882837,12.2140,38.8264,46.2665,21.8305,19.7648,17.7563,10
2461095.899537,-4.2863,25.3406,46.2665,21.8305,19.7648,17.7563,10
2461096.851667,2.9280,10.7273,46.2665,21.8305,19.7648,17.7563,10
2461096.869517,16.2462,4.7194,46.2665,21.8305,19.7648,17.7563,10
2461096.886427,14.6666,24.2909,46.2665,21.8305,19.7648,17.7563,10
2461097.877077,-1.5162,5.8475,46.2665,21.8305,19.7648,17.7563,10
2461097.893977,5.7596,39.5606,46.2665,21.8305,19.7648,17.7563,10
2461098.901777,13.5353,-1.5537,46.2665,21.8305,19.7648,17.7563,10
2461099.896997,12.7201,18.8923,46.2665,21.8305,19.7648,17.7563,10
2461100.902927,16.8924,25.9663,46.2665,21.8305,19.7648,17.7563,10
2461102.860537,29.5374,11.2074,46.2665,21.8305,19.7648,17.7563,10
2461102.903807,15.2481,16.1425,46.2665,21.8305,19.7648,17.7563,10
2461103.866187,7.4500,0.9220,46.2665,21.8305,19.7648,17.7563,10
2461103.883337,11.6367,7.9307,46.2665,21.8305,19.7648,17.7563,10
2461104.865177,29.4995,11.3800,46.2665,21.8305,19.7648,17.7563,10
2461104.882967,36.6709,16.9639,46.2665,21.8305,19.7648,17.7563,10
2461105.843997,37.2047,21.8408,46.2665,21.8305,19.7648,17.7563,10
2461106.865277,22.5556,9.7771,46.2665,21.8305,19.7648,17.7563,10
2461106.882147,15.0416,-2.0462,46.2665,21.8305,19.7648,17.7563,10
2461108.844047,2.0722,-3.2468,46.2665,21.8305,19.7648,17.7563,10
2461109.821387,-19.7665,43.0226,46.2665,21.8305,19.7648,17.7563,10
2461109.885167,8.5815,-1.6797,46.2665,21.8305,19.7648,17.7563,10
2461109.902937,-2.6786,9.7110,46.2665,21.8305,19.7648,17.7563,10
2461112.813367,6.9033,27.6654,46.2665,21.8305,19.7648,17.7563,10
2461112.840767,30.6637,20.7278,46.2665,21.8305,19.7648,17.7563,10
2461112.862137,6.3581,14.9761,46.2665,21.8305,19.7648,17.7563,10
2461112.878767,12.9382,17.7001,46.2665,21.8305,19.7648,17.7563,10
2461112.897287,18.0549,27.0349,46.2665,21.8305,19.7648,17.7563,10
2461113.838607,40.0903,-8.6790,46.2665,21.8305,19.7648,17.7563,10
2461114.834357,24.3724,8.6289,46.2665,21.8305,19.7648,17.7563,10
2461114.878237,2.1144,14.3615,46.2665,21.8305,19.7648,17.7563,10
2461114.895507,41.5455,19.0444,46.2665,21.8305,19.7648,17.7563,10
2461115.906567,8.7965,29.3756,46.2665,21.8305,19.7648,17.7563,10
2461116.878947,21.9493,34.8330,46.2665,21.8305,19.7648,17.7563,10
2461116.906507,10.2503,31.7003,46.2665,21.8305,19.7648,17.7563,10
2461117.811907,34.3595,7.7204,46.2665,21.8305,19.7648,17.7563,10
2461117.856527,5.3119,24.6981,46.2665,21.8305,19.7648,17.7563,10
2461117.873437,4.9153,23.2361,46.2665,21.8305,19.7648,17.7563,10
2461117.907337,18.4219,34.1374,46.2665,21.8305,19.7648,17.7563,10
2461118.871967,-1.8894,2.2406,46.2665,21.8305,19.7648,17.7563,10
2461118.888717,12.5697,22.0440,46.2665,21.8305,19.7648,17.7563,10
2461121.883117,33.5613,32.7782,46.2665,21.8305,19.7648,17.7563,10
2461123.781387,16.4030,22.3566,46.2665,21.8305,19.7648,17.7563,10
2461123.843987,17.5551,35.5870,46.2665,21.8305,19.7648,17.7563,10
2461123.878687,22.9459,33.0833,46.2665,21.8305,19.7648,17.7563,10
2461123.897167,31.1384,18.5010,46.2665,21.8305,19.7648,17.7563,10
2461123.913927,5.0075,18.7247,46.2665,21.8305,19.7648,17.7563,10
2461124.784967,5.7291,17.2166,46.2665,21.8305,19.7648,17.7563,10
2461124.804817,-0.1260,27.9393,46.2665,21.8305,19.7648,17.7563,10
2461124.842987,2.9971,22.6838,46.2665,21.8305,19.7648,17.7563,10
2461124.898827,-28.7317,9.7151,46.2665,21.8305,19.7648,17.7563,10
2461125.830647,-7.3793,28.3133,46.2665,21.8305,19.7648,17.7563,10
2461126.901477,8.8908,17.1727,46.2665,21.8305,19.7648,17.7563,10
2461126.918317,-8.2577,26.9031,46.2665,21.8305,19.7648,17.7563,10
2461127.807917,-7.7988,27.8738,46.2665,21.8305,19.7648,17.7563,10
2461127.858277,-1.8660,26.3770,46.2665,21.8305,19.7648,17.7563,10
2461127.875447,11.8713,21.0315,46.2665,21.8305,19.7648,17.7563,10
2461127.904237,20.7606,21.2544,46.2665,21.8305,19.7648,17.7563,10
2461128.812927,25.1225,43.2559,46.2665,21.8305,19.7648,17.7563,10
2461128.839927,1.3066,27.8422,46.2665,21.8305,19.7648,17.7563,10
2461129.835097,18.6021,30.3582,46.2665,21.8305,19.7648,17.7563,10
2461129.903337,43.3956,40.6748,46.2665,21.8305,19.7648,17.7563,10
2461130.851247,15.3987,-7.4981,46.2665,21.8305,19.7648,17.7563,10
2461130.869007,15.2987,24.6604,46.2665,21.8305,19.7648,17.7563,10
2461130.897707,4.2743,34.8990,46.2665,21.8305,19.7648,17.7563,10
2461131.809117,26.7313,11.1497,46.2665,21.8305,19.7648,17.7563,10
2461131.825967,30.0748,22.5087,46.2665,21.8305,19.7648,17.7563,10
2461131.859407,21.5863,9.0565,46.2665,21.8305,19.7648,17.7563,10
2461131.876577,26.1216,18.0900,46.2665,21.8305,19.7648,17.7563,10
2461131.907577,-5.4928,23.5983,46.2665,21.8305,19.7648,17.7563,10
2461132.768067,25.6132,-1.9724,46.2665,21.8305,19.7648,17.7563,10
2461132.784727,7.9357,10.6775,46.2665,21.8305,19.7648,17.7563,10
2461132.829967,26.3528,7.0858,46.2665,21.8305,19.7648,17.7563,10
2461132.846437,17.1659,20.8717,46.2665,21.8305,19.7648,17.7563,10
2461132.864737,6.1330,31.6027,46.2665,21.8305,19.7648,17.7563,10
2461132.881397,18.0543,10.4684,46.2665,21.8305,19.7648,17.7563,10
2461132.898227,44.9980,45.4033,46.2665,21.8305,19.7648,17.7563,10
2461133.824447,-15.9427,1.0934,46.2665,21.8305,19.7648,17.7563,10
2461133.843127,0.9761,22.7084,46.2665,21.8305,19.7648,17.7563,10
2461135.796197,25.8696,41.3259,46.2665,21.8305,19.7648,17.7563,10
2461135.851517,18.6539,29.0788,46.2665,21.8305,19.7648,17.7563,10
2461135.868167,13.7823,30.8450,46.2665,21.8305,19.7648,17.7563,10
2461136.794417,1.1115,36.9561,46.2665,21.8305,19.7648,17.7563,10
2461136.855377,10.5817,29.8099,46.2665,21.8305,19.7648,17.7563,10
2461136.890787,9.7222,26.0226,46.2665,21.8305,19.7648,17.7563,10
2461137.842667,9.1046,17.8830,46.2665,21.8305,19.7648,17.7563,10
2461139.769797,3.8039,31.1116,46.2665,21.8305,19.7648,17.7563,10
2461139.804777,-13.1580,36.4285,46.2665,21.8305,19.7648,17.7563,10
2461139.821667,-14.9894,15.0152,46.2665,21.8305,19.7648,17.7563,10
2461139.891497,14.3659,23.6725,46.2665,21.8305,19.7648,17.7563,10
2461141.823297,9.9747,6.0336,46.2665,21.8305,19.7648,17.7563,10
2461142.764527,24.6476,9.1073,46.2665,21.8305,19.7648,17.7563,10
2461142.781437,0.2135,-7.6721,46.2665,21.8305,19.7648,17.7563,10
2461142.841347,24.3504,5.0507,46.2665,21.8305,19.7648,17.7563,10
2461142.907837,11.4900,12.9058,46.2665,21.8305,19.7648,17.7563,10
2461142.924587,0.8499,44.6114,46.2665,21.8305,19.7648,17.7563,10
2461145.922257,-4.0407,24.8677,46.2665,21.8305,19.7648,17.7563,10
2461146.827777,9.0252,29.7047,46.2665,21.8305,19.7648,17.7563,10
2461148.756877,6.9864,23.6829,46.2665,21.8305,19.7648,17.7563,10
2461148.774047,21.6202,3.4550,46.2665,21.8305,19.7648,17.7563,10
2461148.793037,-3.1104,17.7809,46.2665,21.8305,19.7648,17.7563,10
2461148.919527,12.7709,36.6652,46.2665,21.8305,19.7648,17.7563,10
2461149.732637,18.3936,-5.0204,46.2665,21.8305,19.7648,17.7563,10
2461149.789317,13.2348,34.1162,46.2665,21.8305,19.7648,17.7563,10
2461149.805977,34.8416,34.0710,46.2665,21.8305,19.7648,17.7563,10
2461149.833037,7.2481,28.5525,46.2665,21.8305,19.7648,17.7563,10
2461149.906857,13.5780,29.5297,46.2665,21.8305,19.7648,17.7563,10
2461150.820977,8.0803,11.3145,46.2665,21.8305,19.7648,17.7563,10
2461150.840737,14.0977,24.4955,46.2665,21.8305,19.7648,17.7563,10
2461151.898957,18.9763,52.4479,46.2665,21.8305,19.7648,17.7563,10
2461153.688757,2.8808,37.7979,46.2665,21.8305,19.7648,17.7563,10
2461153.724347,7.8878,-2.0270,46.2665,21.8305,19.7648,17.7563,10
2461153.742407,19.1833,4.8635,46.2665,21.8305,19.7648,17.7563,10
2461153.825997,47.2243,16.3450,46.2665,21.8305,19.7648,17.7563,10
2461153.859797,38.6474,19.2611,46.2665,21.8305,19.7648,17.7563,10
2461153.862997,10.0392,45.1923,46.2665,21.8305,19.7648,17.7563,10
2461153.890577,31.7589,12.8280,46.2665,21.8305,19.7648,17.7563,10
2461153.907837,31.1803,22.9021,46.2665,21.8305,19.7648,17.7563,10
2461153.925267,18.2356,-11.1359,46.2665,21.8305,19.7648,17.7563,10
2461154.699747,25.1294,25.8561,46.2665,21.8305,19.7648,17.7563,10
2461154.744167,11.7913,30.1393,46.2665,21.8305,19.7648,17.7563,10
2461154.760747,14.8118,-2.7256,46.2665,21.8305,19.7648,17.7563,10
2461154.780697,43.9359,30.6431,46.2665,21.8305,19.7648,17.7563,10
2461154.827377,11.9614,6.3684,46.2665,21.8305,19.7648,17.7563,10
2461154.845727,13.0994,26.7530,46.2665,21.8305,19.7648,17.7563,10
2461154.863127,-6.0090,29.3662,46.2665,21.8305,19.7648,17.7563,10
2461154.922887,2.0041,37.5021,46.2665,21.8305,19.7648,17.7563,10
2461155.789787,11.9289,24.5793,46.2665,21.8305,19.7648,17.7563,10
2461155.846097,-20.7482,24.6034,46.2665,21.8305,19.7648,17.7563,10
2461156.847357,15.5594,11.0146,46.2665,21.8305,19.7648,17.7563,10
2461156.882787,19.2261,17.6975,46.2665,21.8305,19.7648,17.7563,10
2461157.753467,20.6835,33.4512,46.2665,21.8305,19.7648,17.7563,10
2461157.781987,28.5926,20.8690,46.2665,21.8305,19.7648,17.7563,10
2461157.799127,32.6156,12.4465,46.2665,21.8305,19.7648,17.7563,10
2461157.818887,-3.7881,8.6741,46.2665,21.8305,19.7648,17.7563,10
2461157.881667,-28.5670,54.8286,46.2665,21.8305,19.7648,17.7563,10
2461157.900567,4.8304,17.3322,46.2665,21.8305,19.7648,17.7563,10
2461158.681137,24.8974,18.6334,46.2665,21.8305,19.7648,17.7563,10
2461158.910707,14.7038,22.6129,46.2665,21.8305,19.7648,17.7563,10
2461158.927597,-15.9007,46.9035,46.2665,21.8305,19.7648,17.7563,10
2461159.715987,9.3928,-0.1622,46.2665,21.8305,19.7648,17.7563,10
2461159.766727,11.3541,20.1498,46.2665,21.8305,19.7648,17.7563,10
2461159.783817,24.3088,24.1170,46.2665,21.8305,19.7648,17.7563,10
2461159.803557,24.0993,21.4180,46.2665,21.8305,19.7648,17.7563,10
2461159.830777,18.9474,27.4201,46.2665,21.8305,19.7648,17.7563,10
2461159.866717,-17.6503,52.6534,46.2665,21.8305,19.7648,17.7563,10
2461159.884247,21.6981,39.6079,46.2665,21.8305,19.7648,17.7563,10
2461159.904157,22.2726,16.3940,46.2665,21.8305,19.7648,17.7563,10
2461161.703147,35.3184,3.3459,46.2665,21.8305,19.7648,17.7563,10
2461161.720307,29.6597,8.1093,46.2665,21.8305,19.7648,17.7563,10
2461161.781957,7.3904,-3.2466,46.2665,21.8305,19.7648,17.7563,10
2461161.799227,0.8237,28.3771,46.2665,21.8305,19.7648,17.7563,10
2461161.816557,14.8952,19.0174,46.2665,21.8305,19.7648,17.7563,10
2461161.851127,4.9672,40.7220,46.2665,21.8305,19.7648,17.7563,10
2461161.880677,-19.5386,22.6506,46.2665,21.8305,19.7648,17.7563,10
2461161.898687,10.8330,39.0115,46.2665,21.8305,19.7648,17.7563,10
2461161.917497,16.4829,12.3027,46.2665,21.8305,19.7648,17.7563,10
2461162.705047,-18.4294,47.5174,46.2665,21.8305,19.7648,17.7563,10
2461162.725367,9.0094,37.2864,46.2665,21.8305,19.7648,17.7563,10
2461162.820877,0.4426,31.3806,46.2665,21.8305,19.7648,17.7563,10
2461162.855317,28.0551,28.5004,46.2665,21.8305,19.7648,17.7563,10
2461162.907157,14.5195,2.5605,46.2665,21.8305,19.7648,17.7563,10
2461163.863367,17.2512,10.5539,46.2665,21.8305,19.7648,17.7563,10
2461164.662657,32.6201,4.7839,46.2665,21.8305,19.7648,17.7563,10
2461164.760167,4.3378,21.8232,46.2665,21.8305,19.7648,17.7563,10
2461164.776977,19.3581,12.5282,46.2665,21.8305,19.7648,17.7563,10
2461164.794467,29.9594,24.7974,46.2665,21.8305,19.7648,17.7563,10
2461164.822417,7.8032,30.1344,46.2665,21.8305,19.7648,17.7563,10
2461164.839877,10.6995,-1.4622,46.2665,21.8305,19.7648,17.7563,10
2461169.685517,4.1305,16.8600,46.2665,21.8305,19.7648,17.7563,10
2461169.841437,15.1860,6.6224,46.2665,21.8305,19.7648,17.7563,10
2461170.728217,-5.0215,14.1410,46.2665,21.8305,19.7648,17.7563,10
2461170.874247,25.9497,20.2064,46.2665,21.8305,19.7648,17.7563,10
2461170.911437,10.1686,35.8067,46.2665,21.8305,19.7648,17.7563,10
2461171.775287,20.3113,11.3102,46.2665,21.8305,19.7648,17.7563,10
2461171.890157,-2.6542,40.5525,46.2665,21.8305,19.7648,17.7563,10
2461172.676047,1.2462,-10.7147,46.2665,21.8305,19.7648,17.7563,10
2461172.744777,14.5037,24.2582,46.2665,21.8305,19.7648,17.7563,10
2461172.797707,0.7204,33.9719,46.2665,21.8305,19.7648,17.7563,10
2461172.814157,1.0687,37.8847,46.2665,21.8305,19.7648,17.7563,10
2461172.878757,18.5381,10.6848,46.2665,21.8305,19.7648,17.7563,10
2461173.764577,30.0984,15.2998,46.2665,21.8305,19.7648,17.7563,10
2461173.782867,2.9198,6.4825,46.2665,21.8305,19.7648,17.7563,10
2461173.800077,16.9871,33.5678,46.2665,21.8305,19.7648,17.7563,10
2461173.835727,20.4352,3.1644,46.2665,21.8305,19.7648,17.7563,10
2461173.884467,14.0745,9.8448,46.2665,21.8305,19.7648,17.7563,10
2461173.918917,5.2017,21.7494,46.2665,21.8305,19.7648,17.7563,10
2461174.699017,10.8040,6.0957,46.2665,21.8305,19.7648,17.7563,10
2461174.800557,32.6212,19.2619,46.2665,21.8305,19.7648,17.7563,10
2461174.817607,30.1807,32.4963,46.2665,21.8305,19.7648,17.7563,10
2461174.863347,42.9891,27.8637,46.2665,21.8305,19.7648,17.7563,10
2461174.897497,4.1156,23.4931,46.2665,21.8305,19.7648,17.7563,10
2461175.703597,25.0497,15.3015,46.2665,21.8305,19.7648,17.7563,10
2461176.679087,12.2325,2.9010,46.2665,21.8305,19.7648,17.7563,10
2461177.658637,3.5718,22.7557,46.2665,21.8305,19.7648,17.7563,10
2461177.675837,29.3107,0.1921,46.2665,21.8305,19.7648,17.7563,10
2461177.720087,30.1023,29.1538,46.2665,21.8305,19.7648,17.7563,10
2461177.739237,7.1715,-7.4886,46.2665,21.8305,19.7648,17.7563,10
2461177.774957,20.2725,35.2420,46.2665,21.8305,19.7648,17.7563,10
2461177.791507,5.6795,14.4779,46.2665,21.8305,19.7648,17.7563,10
2461177.818627,20.6396,17.6251,46.2665,21.8305,19.7648,17.7563,10
2461177.835147,10.5038,4.2935,46.2665,21.8305,19.7648,17.7563,10
2461177.851897,3.9079,24.2541,46.2665,21.8305,19.7648,17.7563,10
2461177.868997,3.1974,13.1865,46.2665,21.8305,19.7648,17.7563,10
2461177.912577,12.0188,3.8548,46.2665,21.8305,19.7648,17.7563,10
2461178.687877,28.2039,40.3022,46.2665,21.8305,19.7648,17.7563,10
2461178.789447,14.1858,31.8421,46.2665,21.8305,19.7648,17.7563,10
2461178.806467,-1.8430,41.6251,46.2665,21.8305,19.7648,17.7563,10
2461178.825127,14.1320,17.4672,46.2665,21.8305,19.7648,17.7563,10
2461178.843277,13.6593,5.0445,46.2665,21.8305,19.7648,17.7563,10
2461178.860647,2.1065,46.0960,46.2665,21.8305,19.7648,17.7563,10
2461179.702687,20.5220,13.9067,46.2665,21.8305,19.7648,17.7563,10
2461179.719167,32.5344,24.1158,46.2665,21.8305,19.7648,17.7563,10
2461179.735697,19.7310,8.5427,46.2665,21.8305,19.7648,17.7563,10
2461180.691147,11.6618,4.5155,46.2665,21.8305,19.7648,17.7563,10
2461180.709037,21.4123,17.8189,46.2665,21.8305,19.7648,17.7563,10
2461180.786987,32.4937,36.7293,46.2665,21.8305,19.7648,17.7563,10
2461180.825947,16.7268,22.7531,46.2665,21.8305,19.7648,17.7563,10
2461180.853627,6.0080,52.0555,46.2665,21.8305,19.7648,17.7563,10
2461180.890667,23.9758,-19.7462,46.2665,21.8305,19.7648,17.7563,10
2461181.916997,-12.4013,4.8386,46.2665,21.8305,19.7648,17.7563,10
2461182.714117,20.4001,10.3920,46.2665,21.8305,19.7648,17.7563,10
2461182.748697,7.0098,6.9820,46.2665,21.8305,19.7648,17.7563,10
2461182.779047,-9.3846,14.9302,46.2665,21.8305,19.7648,17.7563,10
2461182.795227,5.1709,51.5442,46.2665,21.8305,19.7648,17.7563,10
2461182.812327,20.2474,17.0604,46.2665,21.8305,19.7648,17.7563,10
2461182.829287,1.7026,28.9967,46.2665,21.8305,19.7648,17.7563,10
2461182.873557,10.2654,35.3446,46.2665,21.8305,19.7648,17.7563,10
2461183.755857,13.2586,9.5054,46.2665,21.8305,19.7648,17.7563,10
2461183.794797,13.4528,11.8826,46.2665,21.8305,19.7648,17.7563,10
2461183.811387,30.7403,36.9917,46.2665,21.8305,19.7648,17.7563,10
2461183.829767,48.5734,-14.2618,46.2665,21.8305,19.7648,17.7563,10
2461183.896907,13.0145,25.6967,46.2665,21.8305,19.7648,17.7563,10
2461184.693847,6.8886,24.7942,46.2665,21.8305,19.7648,17.7563,10
2461184.721417,1.9826,21.4940,46.2665,21.8305,19.7648,17.7563,10
2461184.841387,10.9776,23.7678,46.2665,21.8305,19.7648,17.7563,10
2461185.765927,35.2722,-22.3526,46.2665,21.8305,19.7648,17.7563,10
2461185.783507,19.6195,16.5549,46.2665,21.8305,19.7648,17.7563,10
2461186.656447,17.1506,24.9186,46.2665,21.8305,19.7648,17.7563,10
2461186.905287,25.4199,41.2225,46.2665,21.8305,19.7648,17.7563,10
2461187.734737,19.4289,15.8402,46.2665,21.8305,19.7648,17.7563,10
2461187.763437,42.0433,41.6407,46.2665,21.8305,19.7648,17.7563,10
2461187.860377,1.0840,5.0531,46.2665,21.8305,19.7648,17.7563,10
2461188.675107,45.0201,-5.3486,46.2665,21.8305,19.7648,17.7563,10
2461188.874397,19.4985,-25.4271,46.2665,21.8305,19.7648,17.7563,10
2461189.629397,39.7829,-20.1759,46.2665,21.8305,19.7648,17.7563,10
2461189.678977,31.9142,25.8292,46.2665,21.8305,19.7648,17.7563,10
2461189.739867,14.5586,-3.4959,46.2665,21.8305,19.7648,17.7563,10
2461189.777607,4.4589,-5.2547,46.2665,21.8305,19.7648,17.7563,10
2461189.798327,26.4438,31.5842,46.2665,21.8305,19.7648,17.7563,10
2461189.879357,8.6970,14.6538,46.2665,21.8305,19.7648,17.7563,10
2461190.588587,-7.9573,10.0087,46.2665,21.8305,19.7648,17.7563,10
2461190.627247,43.3471,0.9441,46.2665,21.8305,19.7648,17.7563,10
2461190.690287,10.1939,21.6078,46.2665,21.8305,19.7648,17.7563,10
2461190.707057,24.8711,24.5131,46.2665,21.8305,19.7648,17.7563,10
2461190.760647,20.2140,22.8064,46.2665,21.8305,19.7648,17.7563,10
2461190.780307,19.1437,5.3331,46.2665,21.8305,19.7648,17.7563,10
2461190.843857,7.8856,-9.5916,46.2665,21.8305,19.7648,17.7563,10
2461191.605617,32.5502,9.9383,46.2665,21.8305,19.7648,17.7563,10
2461191.713737,20.4755,13.2184,46.2665,21.8305,19.7648,17.7563,10
2461196.604007,6.8323,54.7936,46.2665,21.8305,19.7648,17.7563,10
2461196.706557,34.5689,-9.9881,46.2665,21.8305,19.7648,17.7563,10
2461196.723747,25.7570,19.6295,46.2665,21.8305,19.7648,17.7563,10
2461196.741057,7.7032,36.9099,46.2665,21.8305,19.7648,17.7563,10
2461196.757887,6.8084,42.7140,46.2665,21.8305,19.7648,17.7563,10
2461196.840107,8.8468,29.7626,46.2665,21.8305,19.7648,17.7563,10
2461197.825027,9.1316,14.1676,46.2665,21.8305,19.7648,17.7563,10
2461197.887957,36.6195,-32.7228,46.2665,21.8305,19.7648,17.7563,10
2461198.633707,50.0257,5.9142,46.2665,21.8305,19.7648,17.7563,10
2461198.703837,15.7304,7.6261,46.2665,21.8305,19.7648,17.7563,10
2461198.731647,21.6475,14.6467,46.2665,21.8305,19.7648,17.7563,10
2461198.748237,2.4840,43.2444,46.2665,21.8305,19.7648,17.7563,10
2461198.829707,0.7615,35.7172,46.2665,21.8305,19.7648,17.7563,10
2461199.709307,-1.2200,-4.3156,46.2665,21.8305,19.7648,17.7563,10
2461202.651787,32.5797,2.2324,46.2665,21.8305,19.7648,17.7563,10
2461202.668397,4.6111,-14.9987,46.2665,21.8305,19.7648,17.7563,10
2461202.696217,38.8985,-13.0685,46.2665,21.8305,19.7648,17.7563,10
2461202.729837,-20.5093,14.4605,46.2665,21.8305,19.7648,17.7563,10
2461202.747317,0.5773,35.7728,46.2665,21.8305,19.7648,17.7563,10
2461203.668107,1.1476,26.6031,46.2665,21.8305,19.7648,17.7563,10
2461203.709357,44.1119,-17.0895,46.2665,21.8305,19.7648,17.7563,10
2461203.742357,-30.9807,46.4143,46.2665,21.8305,19.7648,17.7563,10
2461204.595077,8.2686,23.5815,46.2665,21.8305,19.7648,17.7563,10
2461204.611777,13.1165,12.2285,46.2665,21.8305,19.7648,17.7563,10
2461204.628327,25.1757,-17.5031,46.2665,21.8305,19.7648,17.7563,10
2461204.660177,8.6205,28.9495,46.2665,21.8305,19.7648,17.7563,10
2461204.677447,6.8398,-8.3652,46.2665,21.8305,19.7648,17.7563,10
2461204.696297,6.5894,34.8739,46.2665,21.8305,19.7648,17.7563,10
2461204.723197,18.8217,17.0773,46.2665,21.8305,19.7648,17.7563,10
2461204.740837,-15.8088,39.2250,46.2665,21.8305,19.7648,17.7563,10
2461205.604917,60.9059,15.0796,46.2665,21.8305,19.7648,17.7563,10
2461205.625647,27.1504,-30.8527,46.2665,21.8305,19.7648,17.7563,10
2461211.552477,28.5340,-5.9874,46.2665,21.8305,19.7648,17.7563,10
